0.13962984604380058,0.14863839336802542,0.12038658157720684,0.03651944935889297,0.008196213138985827,0.016624570082679056,0.02394931368329173,0.02982314342026304,0.02090719776780081,0.03073621061868893,0.02163486664291219,0.027845443154263027,0.026488776108268962,0.02064270752215494,0.02218540682995755,0.037335585394343104,0.03171922464284059,0.027254367534843057,0.018525501561985222,0.02049709215266627,0.028657043705635758,0.03105874742844707,0.023236837362545268,0.028208554599120354,0.015426215694579278,0.0034146173719609534,0.004381432221539228,0.006951520923734761,0.009501243339804575,0.0016678731633245861,0.002551641228360805,0.006198841923890807,0.012958630784852588,0.011848608619284787,0.0020623295463044772,0.01279693048356148,0.012287724183927498,0.003691268569636459,0.007746875760553937,0.0,0.01101602451026178,0.019405038165435283,0.015695457967835433,0.013770906518103199,0.016899827470705155,0.054322741897148676,0.0742527638078277,0.060480410568413516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11859088480707974,0.1082808660401522,0.08049739329932364,0.11526156326416778,0.05452711729102912,0.11699235101494358,0.03328062800134765,0.03348834186831182,0.09754916607003876,0.0745689697293796,0.04790514600616026,0.08447990977111319,0.06384442217810621,0.05532512208317435,0.12067899163205618,0.07807077917876923,0.07841876168520173,0.10430665453189224,0.07535291524443705,0.08280836438843459,0.08345263292257266,0.04984266256052261,0.11037718619729874,0.10344117196546362,0.046114075619681914,0.010155179049684968,0.015522906340801166,0.027422708859722908,0.025767073866945343,0.019812445639759094,0.002471957014208252,0.008326934237804468,0.0,6.158965462114489E-4,0.00625325486431731,0.023729305936892205,0.0,0.015244232369519765,0.03516507550920343,0.011285815963477167,0.02199018281961637,0.008367703326646391,0.02335365995674236,0.02326878294482655,0.0159875381174593,0.06443008195152906,0.13300670771930231,0.16035028249797253,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011629289566036375,0.010043512994222186,0.009626654598638635,0.09117845916002269,0.017004936288155397,0.016196001529685918,0.1760728383413323,0.1236185070470567,0.17438598914465947,0.18855444537736504,0.1780876007687172,0.17584217885336423,0.18127045026101724,0.14642039007988072,0.17114995434930536,0.128504431297609,0.19226148195910486,0.2631535666237049,0.12111948672316128,0.14079589752550187,0.2683854391934776,0.25816176998944385,0.24518738803395906,0.22889938888648084,0.027200642534196826,0.06299951451026395,0.10880372345665987,0.03665741677295761,0.05113475315230327,0.07699948469655124,0.026033371982570115,0.0673294639581736,0.049694901317237555,0.04386614357100755,0.08494225410235227,0.04239550314538304,0.04612428843396601,0.020698230035804156,0.041223090989591364,0.022658527532321893,0.07273660634382095,0.04858148581932455,0.13155702395536045,0.10278866623528812,0.08597912459135487,0.03602264286680921,0.04135652883516603,0.057382128997002325,
0.006359342909452554,0.021217831502864017,0.021675833720530665,0.03261066464031967,0.045317702300598145,0.023714471061617778,0.021184476554972874,0.03575139038945521,0.03363152728081149,0.02091399866282137,0.05168982660409379,0.015699737409245622,0.03095008285884451,0.015413651625462594,0.02825937178341781,0.03921410509834177,0.029555713468095702,0.025762311918937464,0.032607109346314556,0.03274003882219665,0.020872376771480926,0.03693900357046078,0.021802869423501427,0.04495503035854115,0.026912599456756284,0.03978238395749301,0.05946362617208866,0.031528914355952356,0.0319872078510794,0.038796985125756925,0.04386031743453948,0.04233970780288802,0.038722467210894874,0.04604323633572779,0.04571856639711686,0.03008117239011815,0.03671001673722814,0.033122589096996474,0.04850899561854084,0.03919431895084701,0.03776510748079953,0.05975163823075237,0.030587362022803776,0.04030587537855254,0.0299558568838989,0.02742243007129216,0.03432576997296924,0.019523635726970422,
0.01314289834353625,0.028002266944695684,0.010953550974726447,0.017441586524986816,0.05484752248984615,0.02578049118071511,0.06145121139499654,0.09808128852212412,0.05929585272160025,0.06015796358234827,0.033215873323566736,0.0631600412654881,0.05924039213818735,0.04559395586407524,0.09097288778461717,0.0468810828971709,0.053784142540269496,0.06852534811527465,0.06939508952933594,0.05870012069730436,0.038934375753012354,0.052761871020258685,0.0871149072323675,0.07435922728797884,0.02392906974842207,0.01467706795337079,0.023591439614535862,0.022977686391447316,0.013359336475926865,0.011333231671922982,0.0185221047410419,0.01695000809350495,0.012849907894454567,0.023535532442344298,0.01819872846084322,0.017925073881792285,0.010609704971848554,0.02303058788690806,0.008413923003882154,0.011895862719092536,0.018619331488361167,0.016885642999341,0.04763615377933357,0.01634365187358181,0.026478682126794974,0.05019599503578171,0.10585428390129228,0.09728085155116546,
0.005941373743888282,0.003244139947785164,0.012493745778633682,0.0040164869022815,0.027915919770147454,0.05402845139317944,0.0640507560456117,0.07839988937847722,0.08964795129147157,0.08930677486695929,0.05184104086294965,0.062052289895630726,0.11446101122550713,0.0912942203672158,0.05692401909278832,0.10954054899727893,0.07673610187391508,0.056273759353393425,0.09897827121895166,0.07566807489054338,0.09872500790202694,0.08237321640397868,0.07869930103448566,0.06232989140963295,0.012391767993059813,0.034038274126909,0.05142289270802413,0.013941025138406206,0.0328237107259309,0.031118042374967684,0.012856119619461065,0.028668451643226664,0.014455739558350996,0.044713519906026504,0.004293684737761773,0.019018392671459466,0.020569714988560972,0.031073930465181893,0.017932186844854776,0.02759907024122544,0.02994717287209679,0.012910216508367923,0.02922187452804401,0.0601800918088424,0.032761892591536786,0.12524140315924398,0.05840923592269969,0.0823042832720359,
